date,period,value
2020-04-30,2020-03-31,557938021.88
2020-08-29,2020-06-30,3048869983.65
2020-10-31,2020-09-30,5468168484.1
2021-04-17,2020-12-31,4512808804.21
2021-04-30,2021-03-31,4524773248.19
2021-08-28,2021-06-30,4511554644.9
2021-10-30,2021-09-30,4589322095.34
2022-04-15,2021-12-31,5113023196.8
2022-04-30,2022-03-31,4338827344.79
2022-08-31,2022-06-30,4893657692.22
2022-10-31,2022-09-30,4897714730.27
2023-04-14,2022-12-31,3986355563.94
2023-04-29,2023-03-31,395886879.74
2023-08-31,2023-06-30,378094086.99
2023-10-31,2023-09-30,378488527.9
2024-04-12,2023-12-31,1657481905.22
2024-04-30,2024-03-31,2218173522.42
2024-08-30,2024-06-30,2623053540.91
2024-10-31,2024-09-30,3192921181.28
2025-04-15,2024-12-31,3940017821.4
2025-04-30,2025-03-31,5513031664.58
2025-08-29,2025-06-30,6301734651.71
2025-10-31,2025-09-30,6821564346.8
