date,period,value
2020-04-30,2020-03-31,1933549404.43
2020-08-29,2020-06-30,2177272567.74
2020-10-31,2020-09-30,2420797322.53
2021-04-17,2020-12-31,2386115886.82
2021-04-30,2021-03-31,2415851751.42
2021-08-28,2021-06-30,2337192673.25
2021-10-30,2021-09-30,2400871078.36
2022-04-15,2021-12-31,2036366202.93
2022-04-30,2022-03-31,3507345984.21
2022-08-31,2022-06-30,3639184074.46
2022-10-31,2022-09-30,1475947119.02
2023-04-14,2022-12-31,1156077451.38
2023-04-29,2023-03-31,474673189.9
2023-08-31,2023-06-30,556877998.95
2023-10-31,2023-09-30,360524894.81
2024-04-12,2023-12-31,1471582279.95
2024-04-30,2024-03-31,709873974.53
2024-08-30,2024-06-30,735620573.77
2024-10-31,2024-09-30,815022862.78
2025-04-15,2024-12-31,964704770.63
2025-04-30,2025-03-31,1065707541.63
2025-08-29,2025-06-30,1226358494.37
2025-10-31,2025-09-30,1341189018.12
