date,period,value
2020-04-30,2020-03-31,-197028055.12
2020-08-29,2020-06-30,-152455266.85
2020-10-31,2020-09-30,-74099793.6
2021-04-17,2020-12-31,74735984.06
2021-04-30,2021-03-31,-278609040.95
2021-08-28,2021-06-30,-214361019.18
2021-10-30,2021-09-30,284052041.99
2022-04-15,2021-12-31,292917797.56
2022-04-30,2022-03-31,-361636076.06
2022-08-31,2022-06-30,-392358847.11
2022-10-31,2022-09-30,-700068266.57
2023-04-14,2022-12-31,-549819756.01
2023-04-29,2023-03-31,130833057.36
2023-08-31,2023-06-30,134773290.39
2023-10-31,2023-09-30,125347725.57
2024-04-12,2023-12-31,43860850.68
2024-04-30,2024-03-31,-42222075.0
2024-08-30,2024-06-30,-97598707.66
2024-10-31,2024-09-30,43860850.68
2025-04-15,2024-12-31,198563689.35
2025-04-30,2025-03-31,-111493407.45
2025-08-29,2025-06-30,-78910554.95
2025-10-31,2025-09-30,76914000.75
