date,period,value
2020-04-30,2020-03-31,500000000.0
2020-08-29,2020-06-30,2495950000.0
2020-10-31,2020-09-30,6343060000.0
2021-04-17,2020-12-31,7191380000.0
2021-04-30,2021-03-31,490320000.0
2021-08-28,2021-06-30,2508640000.0
2021-10-30,2021-09-30,4423960000.0
2022-04-15,2021-12-31,4514280000.0
2022-04-30,2022-03-31,330320000.0
2022-08-31,2022-06-30,2193295327.06
2022-10-31,2022-09-30,3018615327.06
2023-04-14,2022-12-31,6359264327.06
2023-04-29,2023-03-31,154610000.0
2023-08-31,2023-06-30,2462284672.94
2023-10-31,2023-09-30,5150759672.94
2024-04-12,2023-12-31,6533549672.94
2024-04-30,2024-03-31,117155000.0
2024-08-30,2024-06-30,2296965000.0
2024-10-31,2024-09-30,2898190000.0
2025-04-15,2024-12-31,4737208000.0
2025-04-30,2025-03-31,1429733661.25
2025-08-29,2025-06-30,3042940161.49
2025-10-31,2025-09-30,5187037861.49
