date,period,value
2020-04-30,2020-03-31,-1674727826.03
2020-08-29,2020-06-30,674685973.97
2020-10-31,2020-09-30,2900256878.46
2021-04-17,2020-12-31,3268397247.59
2021-04-30,2021-03-31,-670387107.7
2021-08-28,2021-06-30,-388446064.08
2021-10-30,2021-09-30,-89476097.8
2022-04-15,2021-12-31,1081724894.17
2022-04-30,2022-03-31,-1300782297.04
2022-08-31,2022-06-30,-1176446371.8
2022-10-31,2022-09-30,-4262697292.3
2023-04-14,2022-12-31,-2531546279.34
2023-04-29,2023-03-31,-1105529359.72
2023-08-31,2023-06-30,-6038302606.96
2023-10-31,2023-09-30,-6598076370.95
2024-04-12,2023-12-31,-6702977654.4
2024-04-30,2024-03-31,-152642108.81
2024-08-30,2024-06-30,-444226604.78
2024-10-31,2024-09-30,-123349027.46
2025-04-15,2024-12-31,-1199042707.51
2025-04-30,2025-03-31,1015313302.05
2025-08-29,2025-06-30,-1034641633.08
2025-10-31,2025-09-30,-911843840.75
