date,period,value
2020-04-30,2020-03-31,15761629.94
2020-08-29,2020-06-30,44833383.86
2020-10-31,2020-09-30,169736946.76
2021-04-17,2020-12-31,156171784.5
2021-04-30,2021-03-31,24833704.23
2021-08-28,2021-06-30,77657399.03
2021-10-30,2021-09-30,137497253.08
2022-04-15,2021-12-31,107345299.38
2022-04-30,2022-03-31,10436913.85
2022-08-31,2022-06-30,40088800.07
2022-10-31,2022-09-30,110236336.4
2023-04-14,2022-12-31,68711865.12
2023-04-29,2023-03-31,310534833.26
2023-08-31,2023-06-30,428730250.39
2023-10-31,2023-09-30,431766246.99
2024-04-12,2023-12-31,305074530.93
2024-08-30,2024-06-30,21744738.15
2024-10-31,2024-09-30,33214411.62
2025-04-15,2024-12-31,37232056.53
2025-04-30,2025-03-31,8517276.79
2025-08-29,2025-06-30,65708535.49
2025-10-31,2025-09-30,78057829.49
