date,period,value
2020-04-30,2020-03-31,441714272.29
2020-08-29,2020-06-30,543700159.42
2020-10-31,2020-09-30,682346855.7
2021-04-17,2020-12-31,1100643251.72
2021-04-30,2021-03-31,118546022.55
2021-08-28,2021-06-30,423239020.17
2021-10-30,2021-09-30,572047334.73
2022-04-15,2021-12-31,1575193037.35
2022-04-30,2022-03-31,894567589.36
2022-08-31,2022-06-30,938743985.15
2022-10-31,2022-09-30,1030935588.58
2023-04-14,2022-12-31,1552277268.42
2023-04-29,2023-03-31,1361821252.62
2023-08-31,2023-06-30,1492931259.62
2023-10-31,2023-09-30,1592938352.42
2024-04-12,2023-12-31,1798286193.02
2024-04-30,2024-03-31,230927171.4
2024-08-30,2024-06-30,317720812.02
2024-10-31,2024-09-30,377710546.7
2025-04-15,2024-12-31,978018806.94
2025-04-30,2025-03-31,93281822.43
2025-08-29,2025-06-30,157078018.14
2025-10-31,2025-09-30,309787789.82
