date,period,value
2020-04-30,2020-03-31,1224494726.82
2020-08-29,2020-06-30,1224494726.82
2020-10-31,2020-09-30,1224494726.82
2021-04-17,2020-12-31,1273782977.24
2021-04-30,2021-03-31,1273782977.24
2021-08-28,2021-06-30,1273782977.24
2021-10-30,2021-09-30,1273782977.24
2022-04-15,2021-12-31,1325752599.87
2022-04-30,2022-03-31,1325752599.87
2022-08-31,2022-06-30,1325752599.87
2022-10-31,2022-09-30,1325752599.87
2023-04-14,2022-12-31,1571297116.54
2023-04-29,2023-03-31,1571297116.54
2023-08-31,2023-06-30,1571297116.54
2023-10-31,2023-09-30,1571297116.54
2024-04-12,2023-12-31,1731642884.75
2024-04-30,2024-03-31,1731642884.75
2024-08-30,2024-06-30,1731642884.75
2024-10-31,2024-09-30,1731642884.75
2025-04-15,2024-12-31,1846684719.14
2025-04-30,2025-03-31,1846684719.14
2025-08-29,2025-06-30,1846684719.14
2025-10-31,2025-09-30,1846684719.14
