date,period,value
2020-04-30,2020-03-31,5382998030.96
2020-08-29,2020-06-30,8760984148.9
2020-10-31,2020-09-30,11707669917.27
2021-04-17,2020-12-31,11814139916.29
2021-04-30,2021-03-31,11091860394.5
2021-08-28,2021-06-30,11603872967.57
2021-10-30,2021-09-30,11663772055.58
2022-04-15,2021-12-31,14830324005.21
2022-04-30,2022-03-31,14135919276.21
2022-08-31,2022-06-30,13855298983.07
2022-10-31,2022-09-30,14112163905.98
2023-04-14,2022-12-31,12314393201.32
2023-04-29,2023-03-31,9430813203.69
2023-08-31,2023-06-30,10948717590.82
2023-10-31,2023-09-30,8905955828.03
2024-04-12,2023-12-31,11116895819.26
2024-04-30,2024-03-31,11527689835.16
2024-08-30,2024-06-30,14584336042.85
2024-10-31,2024-09-30,13909628573.08
2025-04-15,2024-12-31,15626182751.05
2025-04-30,2025-03-31,16274944843.42
2025-08-29,2025-06-30,18419108125.97
2025-10-31,2025-09-30,18738051824.13
