date,period,value
2020-04-30,2020-03-31,254697301.7
2020-08-29,2020-06-30,252743380.8
2020-10-31,2020-09-30,250776074.94
2021-04-17,2020-12-31,280637718.96
2021-04-30,2021-03-31,278528995.92
2021-08-28,2021-06-30,276432244.02
2021-10-30,2021-09-30,274341643.14
2022-04-15,2021-12-31,272301772.54
2022-04-30,2022-03-31,270207574.77
2022-08-31,2022-06-30,268115241.77
2022-10-31,2022-09-30,266023143.05
2023-04-14,2022-12-31,264036381.03
2023-04-29,2023-03-31,262751438.64
2023-08-31,2023-06-30,260833363.78
2023-10-31,2023-09-30,258911072.25
2024-04-12,2023-12-31,257314472.37
2024-04-30,2024-03-31,255369241.18
2024-08-30,2024-06-30,253445797.73
2024-10-31,2024-09-30,251528520.66
2025-04-15,2024-12-31,179438727.2
2025-04-30,2025-03-31,177037813.14
2025-08-29,2025-06-30,174671143.93
2025-10-31,2025-09-30,172305443.66
