date,period,value
2020-04-30,2020-03-31,2286710000.0
2020-08-29,2020-06-30,5146710000.0
2020-10-31,2020-09-30,8333090000.0
2021-04-17,2020-12-31,8329490000.0
2021-04-30,2021-03-31,408280000.0
2021-08-28,2021-06-30,2494280000.0
2021-10-30,2021-09-30,4709280000.0
2022-04-15,2021-12-31,4708200000.0
2022-04-30,2022-03-31,1000000000.0
2022-08-31,2022-06-30,1938000000.0
2022-10-31,2022-09-30,6907113500.0
2023-04-14,2022-12-31,7919194833.34
2023-04-29,2023-03-31,3219340400.0
2023-08-31,2023-06-30,6974504457.64
2023-10-31,2023-09-30,10594766985.57
2024-04-12,2023-12-31,12576717290.19
2024-04-30,2024-03-31,2999801899.23
2024-08-30,2024-06-30,6026564176.46
2024-10-31,2024-09-30,7047152314.62
2025-04-15,2024-12-31,9572283707.44
2025-04-30,2025-03-31,875700943.04
2025-08-29,2025-06-30,4511527659.71
2025-10-31,2025-09-30,5638687310.82
