date,period,value
2020-04-30,2020-03-31,5524110000.0
2020-08-29,2020-06-30,4679410000.0
2020-10-31,2020-09-30,3417580000.0
2021-04-17,2020-12-31,3115260000.0
2021-04-30,2021-03-31,3183297206.56
2021-08-28,2021-06-30,2938620000.0
2021-10-30,2021-09-30,2510300000.0
2022-04-15,2021-12-31,2437980000.0
2022-04-30,2022-03-31,2441660000.0
2022-08-31,2022-06-30,2493340000.0
2022-10-31,2022-09-30,3222020000.0
2023-04-14,2022-12-31,3043050000.0
2023-04-29,2023-03-31,3379720000.0
2023-08-31,2023-06-30,4966040457.64
2023-10-31,2023-09-30,5834510965.57
2024-04-12,2023-12-31,6132012936.85
2024-04-30,2024-03-31,6961109836.08
2024-08-30,2024-06-30,6479647113.31
2024-10-31,2024-09-30,6727200251.47
2025-04-15,2024-12-31,6818631644.29
2025-04-30,2025-03-31,6981745460.11
2025-08-29,2025-06-30,7618846942.75
2025-10-31,2025-09-30,7839846593.86
