date,period,value
2020-04-30,2020-03-31,27504252.73
2020-08-29,2020-06-30,27008766.05
2020-10-31,2020-09-30,24723445.74
2021-04-17,2020-12-31,35389509.82
2021-04-30,2021-03-31,25255507.67
2021-08-28,2021-06-30,22552855.24
2021-10-30,2021-09-30,21888729.19
2022-04-15,2021-12-31,32570810.14
2022-04-30,2022-03-31,24300877.17
2022-08-31,2022-06-30,24807692.13
2022-10-31,2022-09-30,21534155.14
2023-04-14,2022-12-31,32733737.58
2023-04-29,2023-03-31,22168289.17
2023-08-31,2023-06-30,20373189.28
2023-10-31,2023-09-30,20108439.92
2024-04-12,2023-12-31,31331192.44
2024-04-30,2024-03-31,21206369.67
2024-08-30,2024-06-30,18616674.36
2024-10-31,2024-09-30,18420676.31
2025-04-15,2024-12-31,28600542.42
2025-04-30,2025-03-31,18248260.81
2025-08-29,2025-06-30,17252789.93
2025-10-31,2025-09-30,16796044.99
