date,period,value
2020-04-30,2020-03-31,397199.99
2020-08-29,2020-06-30,1003751.07
2020-10-31,2020-09-30,1280444.74
2021-04-17,2020-12-31,1026725.25
2021-04-30,2021-03-31,949240.56
2021-08-28,2021-06-30,1160795.92
2021-10-30,2021-09-30,1576134.27
2022-04-15,2021-12-31,1387434.48
2022-04-30,2022-03-31,1412021.25
2022-08-31,2022-06-30,1503167.79
2022-10-31,2022-09-30,629294224.52
2023-04-14,2022-12-31,2205202.86
2023-04-29,2023-03-31,1047935354.69
2023-08-31,2023-06-30,19584808.4
2023-10-31,2023-09-30,40292889.83
2024-04-12,2023-12-31,4728876.77
2024-04-30,2024-03-31,7197575.28
2024-08-30,2024-06-30,10891113.64
2024-10-31,2024-09-30,23862418.33
2025-04-15,2024-12-31,1908584.82
2025-04-30,2025-03-31,3993232.99
2025-08-29,2025-06-30,8059866.31
2025-10-31,2025-09-30,17533436.9
