date,period,value
2020-04-30,2020-03-31,19819458.19
2020-08-29,2020-06-30,34844391.25
2020-10-31,2020-09-30,55337854.79
2021-04-17,2020-12-31,90313897.52
2021-04-30,2021-03-31,23832606.28
2021-08-28,2021-06-30,44177367.93
2021-10-30,2021-09-30,68535812.5
2022-04-15,2021-12-31,104180286.45
2022-04-30,2022-03-31,26336640.2
2022-08-31,2022-06-30,42187177.78
2022-10-31,2022-09-30,68658923.0
2023-04-14,2022-12-31,113652259.74
2023-04-29,2023-03-31,22867907.59
2023-08-31,2023-06-30,49223800.73
2023-10-31,2023-09-30,77833134.86
2024-04-12,2023-12-31,126127695.67
2024-04-30,2024-03-31,31391957.18
2024-08-30,2024-06-30,57853977.61
2024-10-31,2024-09-30,90334836.55
2025-04-15,2024-12-31,139131700.32
2025-04-30,2025-03-31,30611233.52
2025-08-29,2025-06-30,63655631.03
2025-10-31,2025-09-30,97597456.9
