date,period,value
2020-04-30,2020-03-31,116489426.94
2020-08-29,2020-06-30,-1170224948.73
2020-10-31,2020-09-30,-2223493234.77
2021-04-17,2020-12-31,-2756583186.65
2021-04-30,2021-03-31,1039751278.46
2021-08-28,2021-06-30,731069298.15
2021-10-30,2021-09-30,530311899.57
2022-04-15,2021-12-31,-513175896.53
2022-04-30,2022-03-31,3119770956.0
2022-08-31,2022-06-30,-201467182.37
2022-10-31,2022-09-30,3513348455.37
2023-04-14,2022-12-31,2347417284.99
2023-04-29,2023-03-31,1388879822.2
2023-08-31,2023-06-30,1455030091.58
2023-10-31,2023-09-30,1453509998.57
2024-04-12,2023-12-31,1277455846.65
2024-04-30,2024-03-31,-4686181.91
2024-08-30,2024-06-30,-1064390249.55
2024-10-31,2024-09-30,-907976063.95
2025-04-15,2024-12-31,-754208994.46
2025-04-30,2025-03-31,561818483.56
2025-08-29,2025-06-30,609040317.54
2025-10-31,2025-09-30,829514731.82
