date,period,value
2020-04-30,2020-03-31,15956393.23
2020-08-29,2020-06-30,22242599.08
2020-10-31,2020-09-30,27431146.32
2021-04-17,2020-12-31,19071423.29
2021-04-30,2021-03-31,17357645.78
2021-08-28,2021-06-30,52406682.18
2021-10-30,2021-09-30,22031639.71
2022-04-15,2021-12-31,17064767.89
2022-04-30,2022-03-31,20152416.53
2022-08-31,2022-06-30,63858461.1
2022-10-31,2022-09-30,22308336.15
2023-04-14,2022-12-31,23596736.88
2023-04-29,2023-03-31,21656281.08
2023-08-31,2023-06-30,17208511.14
2023-10-31,2023-09-30,19729155.21
2024-04-12,2023-12-31,18197111.51
2024-04-30,2024-03-31,17448448.17
2024-08-30,2024-06-30,19395688.35
2024-10-31,2024-09-30,21422175.51
2025-04-15,2024-12-31,26780379.45
2025-04-30,2025-03-31,20862091.05
2025-08-29,2025-06-30,21977192.31
2025-10-31,2025-09-30,24101460.5
