date,period,value
2020-04-30,2020-03-31,25257.25
2020-08-29,2020-06-30,24457.25
2020-10-31,2020-09-30,196544.78
2021-04-17,2020-12-31,211295.24
2021-04-30,2021-03-31,1233996.9
2021-08-28,2021-06-30,1335806.42
2021-10-30,2021-09-30,4724392.8
2022-04-15,2021-12-31,1838628.71
2022-04-30,2022-03-31,1730.0
2022-08-31,2022-06-30,1430.0
2022-10-31,2022-09-30,921129.61
2023-04-14,2022-12-31,1500478.99
2023-04-29,2023-03-31,3817.58
2023-08-31,2023-06-30,921320.28
2023-10-31,2023-09-30,930226.86
2024-04-12,2023-12-31,952846.67
2024-04-30,2024-03-31,206947.28
2024-08-30,2024-06-30,516197.29
2024-10-31,2024-09-30,802706.38
2025-04-15,2024-12-31,1123570.23
2025-04-30,2025-03-31,100000.9
2025-08-29,2025-06-30,752127.19
2025-10-31,2025-09-30,789500.31
