date,period,value
2020-04-30,2020-03-31,545995403.28
2020-08-29,2020-06-30,789711518.79
2020-10-31,2020-09-30,1236342075.71
2021-04-17,2020-12-31,1566297381.45
2021-04-30,2021-03-31,818328638.92
2021-08-28,2021-06-30,1012837270.91
2021-10-30,2021-09-30,1274280575.48
2022-04-15,2021-12-31,3998680645.33
2022-04-30,2022-03-31,2447816837.53
2022-08-31,2022-06-30,2150765483.45
2022-10-31,2022-09-30,5266529352.11
2023-04-14,2022-12-31,4353628222.91
2023-04-29,2023-03-31,1505163626.04
2023-08-31,2023-06-30,6575272417.2
2023-10-31,2023-09-30,7704937751.9
2024-04-12,2023-12-31,9933530381.91
2024-04-30,2024-03-31,1328405399.5
2024-08-30,2024-06-30,2140741998.29
2024-10-31,2024-09-30,3154055744.42
2025-04-15,2024-12-31,4539061394.96
2025-04-30,2025-03-31,754294736.66
2025-08-29,2025-06-30,2862416239.85
2025-10-31,2025-09-30,3377152819.66
