date,period,value
2020-04-30,2020-03-31,1732888715.67
2020-08-29,2020-06-30,2526946584.27
2020-10-31,2020-09-30,1444435815.14
2021-04-17,2020-12-31,405431851.83
2021-04-30,2021-03-31,-137655616.34
2021-08-28,2021-06-30,-166660314.88
2021-10-30,2021-09-30,-261813944.72
2022-04-15,2021-12-31,-483265030.77
2022-04-30,2022-03-31,658187147.35
2022-08-31,2022-06-30,-388597346.82
2022-10-31,2022-09-30,3129675597.83
2023-04-14,2022-12-31,649037437.32
2023-04-29,2023-03-31,3010803211.24
2023-08-31,2023-06-30,4369779917.68
2023-10-31,2023-09-30,4617132236.04
2024-04-12,2023-12-31,5099868611.96
2024-04-30,2024-03-31,2786491590.8
2024-08-30,2024-06-30,3514547775.64
2024-10-31,2024-09-30,3131043634.16
2025-04-15,2024-12-31,3493898869.92
2025-04-30,2025-03-31,-784561530.9
2025-08-29,2025-06-30,962394909.19
2025-10-31,2025-09-30,-594285628.05
