date,period,value
2020-04-30,2020-03-31,898393628.19
2020-08-29,2020-06-30,877854483.36
2020-10-31,2020-09-30,868849538.17
2021-04-17,2020-12-31,1119903348.64
2021-04-30,2021-03-31,1104378881.64
2021-08-28,2021-06-30,1094024272.91
2021-10-30,2021-09-30,1082326301.89
2022-04-15,2021-12-31,1065408794.38
2022-04-30,2022-03-31,1054934224.97
2022-08-31,2022-06-30,1040111811.16
2022-10-31,2022-09-30,1029676192.67
2023-04-14,2022-12-31,1016062957.83
2023-04-29,2023-03-31,1005268310.48
2023-08-31,2023-06-30,993637277.13
2023-10-31,2023-09-30,984046394.98
2024-04-12,2023-12-31,958520723.13
2024-04-30,2024-03-31,948466220.57
2024-08-30,2024-06-30,937769274.41
2024-10-31,2024-09-30,924238305.66
2025-04-15,2024-12-31,847963606.65
2025-04-30,2025-03-31,835742138.09
2025-08-29,2025-06-30,824358526.09
2025-10-31,2025-09-30,814639754.15
