date,period,value
2020-04-30,2020-03-31,10182247217.81
2020-08-29,2020-06-30,9981769264.9
2020-10-31,2020-09-30,10281447440.25
2021-04-17,2020-12-31,10760016913.7
2021-04-30,2021-03-31,10608698458.3
2021-08-28,2021-06-30,10679556910.77
2021-10-30,2021-09-30,11353636375.83
2022-04-15,2021-12-31,12339210904.23
2022-04-30,2022-03-31,12884137239.59
2022-08-31,2022-06-30,12344023268.01
2022-10-31,2022-09-30,12140649605.88
2023-04-14,2022-12-31,12811758637.47
2023-04-29,2023-03-31,14314617494.14
2023-08-31,2023-06-30,13897394187.4
2023-10-31,2023-09-30,13996702535.19
2024-04-12,2023-12-31,14113202980.65
2024-04-30,2024-03-31,14299075284.61
2024-08-30,2024-06-30,13703523572.96
2024-10-31,2024-09-30,14097486012.78
2025-04-15,2024-12-31,14523957029.6
2025-04-30,2025-03-31,14415386708.77
2025-08-29,2025-06-30,14165412262.33
2025-10-31,2025-09-30,14484336069.58
