date,period,value
2020-04-30,2020-03-31,4573204525.66
2020-08-29,2020-06-30,4516205736.95
2020-10-31,2020-09-30,4668910645.47
2021-04-17,2020-12-31,1877449947.75
2021-04-30,2021-03-31,1694674569.88
2021-08-28,2021-06-30,1292140942.82
2021-10-30,2021-09-30,1365929905.05
2022-04-15,2021-12-31,939011352.5
2022-04-30,2022-03-31,980571638.06
2022-08-31,2022-06-30,1018682200.65
2022-10-31,2022-09-30,1098694464.71
2023-04-14,2022-12-31,1321132133.35
2023-04-29,2023-03-31,1420529213.85
2023-08-31,2023-06-30,481083006.4
2023-10-31,2023-09-30,535975882.43
2024-04-12,2023-12-31,803302549.87
2024-04-30,2024-03-31,884135357.98
2024-08-30,2024-06-30,994679131.37
2024-10-31,2024-09-30,1149470162.53
2025-04-15,2024-12-31,1363351079.54
2025-04-30,2025-03-31,1576679450.58
2025-08-29,2025-06-30,1731856122.58
2025-10-31,2025-09-30,1392897707.37
