date,period,value
2020-04-30,2020-03-31,8477964552.13
2020-08-29,2020-06-30,8836444023.42
2020-10-31,2020-09-30,7600451160.89
2021-04-17,2020-12-31,7234475566.12
2021-04-30,2021-03-31,7207728814.26
2021-08-28,2021-06-30,6982925848.89
2021-10-30,2021-09-30,7319070180.98
2022-04-15,2021-12-31,5924622737.13
2022-04-30,2022-03-31,5713001919.59
2022-08-31,2022-06-30,5747802379.01
2022-10-31,2022-09-30,6371034489.9
2023-04-14,2022-12-31,6976142152.89
2023-04-29,2023-03-31,9150809788.4
2023-08-31,2023-06-30,9718561159.23
2023-10-31,2023-09-30,12033848711.12
2024-04-12,2023-12-31,11685998118.03
2024-04-30,2024-03-31,14280488277.27
2024-08-30,2024-06-30,12868643445.14
2024-10-31,2024-09-30,14013149402.47
2025-04-15,2024-12-31,14217751513.49
2025-04-30,2025-03-31,14321859232.7
2025-08-29,2025-06-30,13842336555.2
2025-10-31,2025-09-30,12628028354.91
