date,period,value
2020-04-30,2020-03-31,5041973.46
2020-08-29,2020-06-30,17745185.74
2020-10-31,2020-09-30,22162184.01
2021-04-17,2020-12-31,31244833.82
2021-04-30,2021-03-31,4176001.71
2021-08-28,2021-06-30,7615776.67
2021-10-30,2021-09-30,14219962.01
2022-04-15,2021-12-31,31260189.12
2022-04-30,2022-03-31,5462923.13
2022-08-31,2022-06-30,7311678.26
2022-10-31,2022-09-30,11820288.93
2023-04-14,2022-12-31,23875130.82
2023-04-29,2023-03-31,2617256.35
2023-08-31,2023-06-30,7661924.42
2023-10-31,2023-09-30,10688792.49
2024-04-12,2023-12-31,28989716.57
2024-04-30,2024-03-31,6127683.94
2024-08-30,2024-06-30,21687370.64
2024-10-31,2024-09-30,34871617.53
2025-04-15,2024-12-31,42792647.76
2025-04-30,2025-03-31,11900165.79
2025-08-29,2025-06-30,17922005.29
2025-10-31,2025-09-30,29677997.19
