date,period,value
2020-04-30,2020-03-31,443008070.01
2020-08-29,2020-06-30,545905325.66
2020-10-31,2020-09-30,686326005.9
2021-04-17,2020-12-31,1107762338.53
2021-04-30,2021-03-31,127290585.55
2021-08-28,2021-06-30,443256769.79
2021-10-30,2021-09-30,601279631.35
2022-04-15,2021-12-31,1623000060.87
2022-04-30,2022-03-31,906562411.42
2022-08-31,2022-06-30,958377657.39
2022-10-31,2022-09-30,1062713414.72
2023-04-14,2022-12-31,1583573935.75
2023-04-29,2023-03-31,1372025799.31
2023-08-31,2023-06-30,1512068706.04
2023-10-31,2023-09-30,1620802618.65
2024-04-12,2023-12-31,1818789939.0
2024-04-30,2024-03-31,228094378.96
2024-08-30,2024-06-30,327694648.98
2024-10-31,2024-09-30,390595767.17
2025-04-15,2024-12-31,1001950138.86
2025-04-30,2025-03-31,102950334.86
2025-08-29,2025-06-30,175294653.53
2025-10-31,2025-09-30,338393905.08
