date,period,value
2020-04-30,2020-03-31,6368825.14
2020-08-29,2020-06-30,8473183.51
2020-10-31,2020-09-30,9949863.77
2021-04-17,2020-12-31,41263042.25
2021-04-30,2021-03-31,12630211.56
2021-08-28,2021-06-30,16311023.42
2021-10-30,2021-09-30,17095555.46
2022-04-15,2021-12-31,19828304.6
2022-04-30,2022-03-31,2197094.63
2022-08-31,2022-06-30,5172574.57
2022-10-31,2022-09-30,8053762.52
2023-04-14,2022-12-31,11878757.85
2023-04-29,2023-03-31,3528748.24
2023-08-31,2023-06-30,6184099.79
2023-10-31,2023-09-30,9092606.4
2024-04-12,2023-12-31,24719634.99
2024-04-30,2024-03-31,2766832.82
2024-08-30,2024-06-30,5481307.53
2024-10-31,2024-09-30,10663804.32
2025-04-15,2024-12-31,14198600.93
2025-04-30,2025-03-31,3031052.76
2025-08-29,2025-06-30,6144184.57
2025-10-31,2025-09-30,14652689.48
