date,period,value
2020-04-30,2020-03-31,431071779.94
2020-08-29,2020-06-30,3680472354.22
2020-10-31,2020-09-30,6542185181.99
2021-04-17,2020-12-31,8987112094.22
2021-04-30,2021-03-31,471615156.92
2021-08-28,2021-06-30,1271447543.07
2021-10-30,2021-09-30,1987161714.0
2022-04-15,2021-12-31,6403901237.74
2022-04-30,2022-03-31,1765851839.15
2022-08-31,2022-06-30,2854894942.05
2022-10-31,2022-09-30,3464364491.43
2023-04-14,2022-12-31,5834816241.87
2023-04-29,2023-03-31,849553104.93
2023-08-31,2023-06-30,1471983622.92
2023-10-31,2023-09-30,2095020211.54
2024-04-12,2023-12-31,4376172401.65
2024-04-30,2024-03-31,1568109677.84
2024-08-30,2024-06-30,2508004398.06
2024-10-31,2024-09-30,4103972930.38
2025-04-15,2024-12-31,5472884684.88
2025-04-30,2025-03-31,2206045520.25
2025-08-29,2025-06-30,3592633418.4
2025-10-31,2025-09-30,4446451963.96
