date,period,value
2020-04-30,2020-03-31,174650316.58
2020-08-29,2020-06-30,2031405986.94
2020-10-31,2020-09-30,2121199458.83
2021-04-17,2020-12-31,917109122.06
2021-04-30,2021-03-31,231708554.42
2021-08-28,2021-06-30,175942193.93
2021-10-30,2021-09-30,179008194.97
2022-04-15,2021-12-31,85240469.01
2022-04-30,2022-03-31,2477175806.31
2022-08-31,2022-06-30,-1766389215.06
2022-10-31,2022-09-30,2380326760.9
2023-04-14,2022-12-31,465148356.51
2023-04-29,2023-03-31,3294153673.72
2023-08-31,2023-06-30,-213492597.7
2023-10-31,2023-09-30,-527434136.34
2024-04-12,2023-12-31,-325556364.8
2024-04-30,2024-03-31,2629163300.08
2024-08-30,2024-06-30,2005960649.03
2024-10-31,2024-09-30,2099748270.47
2025-04-15,2024-12-31,1540782929.07
2025-04-30,2025-03-31,792587484.49
2025-08-29,2025-06-30,536810823.43
2025-10-31,2025-09-30,-676597507.2
