date,period,value
2020-04-30,2020-03-31,1334598224.3
2020-08-29,2020-06-30,3191353894.66
2020-10-31,2020-09-30,3281147366.55
2021-04-17,2020-12-31,2077057029.78
2021-04-30,2021-03-31,2308765584.2
2021-08-28,2021-06-30,2252999223.71
2021-10-30,2021-09-30,2256065224.75
2022-04-15,2021-12-31,4204964798.79
2022-04-30,2022-03-31,6682140605.1
2022-08-31,2022-06-30,2438575583.73
2022-10-31,2022-09-30,6585291559.69
2023-04-14,2022-12-31,2627445855.3
2023-04-29,2023-03-31,5921599529.02
2023-08-31,2023-06-30,2413953257.6
2023-10-31,2023-09-30,2100011718.96
2024-04-12,2023-12-31,2303889490.5
2024-04-30,2024-03-31,4933052790.58
2024-08-30,2024-06-30,4309850139.53
2024-10-31,2024-09-30,4401637760.97
2025-04-15,2024-12-31,4823430152.53
2025-04-30,2025-03-31,5616017637.02
2025-08-29,2025-06-30,5078095276.2
2025-10-31,2025-09-30,3864686945.57
