date,period,value
2020-04-30,2020-03-31,1596143138.09
2020-08-29,2020-06-30,2008072537.88
2020-10-31,2020-09-30,2407366313.91
2021-04-17,2020-12-31,3593224862.65
2021-04-30,2021-03-31,408974928.98
2021-08-28,2021-06-30,1177829095.18
2021-10-30,2021-09-30,1725732848.55
2022-04-15,2021-12-31,4617151585.65
2022-04-30,2022-03-31,2549374758.98
2022-08-31,2022-06-30,3009261822.42
2022-10-31,2022-09-30,3482336322.32
2023-04-14,2022-12-31,5053493602.89
2023-04-29,2023-03-31,4276929232.94
2023-08-31,2023-06-30,4844892240.57
2023-10-31,2023-09-30,5368269976.88
2024-04-12,2023-12-31,6585310852.05
2024-04-30,2024-03-31,909616180.52
2024-08-30,2024-06-30,1452878566.45
2024-10-31,2024-09-30,2033998649.61
2025-04-15,2024-12-31,2724786282.83
2025-04-30,2025-03-31,510483658.07
2025-08-29,2025-06-30,961240493.05
2025-10-31,2025-09-30,1414509569.42
