date,period,value
2020-04-30,2020-03-31,28630254.32
2020-08-29,2020-06-30,87801283.14
2020-10-31,2020-09-30,107069082.35
2021-04-17,2020-12-31,116663507.2
2021-04-30,2021-03-31,46599404.87
2021-08-28,2021-06-30,97253004.18
2021-10-30,2021-09-30,170160336.31
2022-04-15,2021-12-31,275998419.11
2022-04-30,2022-03-31,70827832.92
2022-08-31,2022-06-30,137882058.84
2022-10-31,2022-09-30,205191852.96
2023-04-14,2022-12-31,275912411.7
2023-04-29,2023-03-31,72523728.81
2023-08-31,2023-06-30,162881443.86
2023-10-31,2023-09-30,264071985.06
2024-04-12,2023-12-31,399150860.87
2024-04-30,2024-03-31,100957622.2
2024-08-30,2024-06-30,203532569.0
2024-10-31,2024-09-30,315268101.16
2025-04-15,2024-12-31,449605138.97
2025-04-30,2025-03-31,95013420.05
2025-08-29,2025-06-30,179955854.84
2025-10-31,2025-09-30,279667515.51
