date,period,value
2020-04-30,2020-03-31,500000000.0
2020-08-29,2020-06-30,600000000.0
2020-10-31,2020-09-30,600000000.0
2021-04-17,2020-12-31,1012127618.22
2021-04-30,2021-03-31,998140426.86
2021-08-28,2021-06-30,1010052685.01
2021-10-30,2021-09-30,1012175022.58
2022-04-15,2021-12-31,891648692.98
2022-04-30,2022-03-31,1791267427.14
2022-08-31,2022-06-30,1083167523.62
2022-10-31,2022-09-30,1402997400.52
2023-04-14,2022-12-31,1624853093.51
2023-04-29,2023-03-31,1443471346.86
2023-08-31,2023-06-30,1485921900.58
2023-10-31,2023-09-30,11242046.71
2024-04-12,2023-12-31,134067570.96
2024-04-30,2024-03-31,195229172.66
2024-08-30,2024-06-30,227239066.98
2024-10-31,2024-09-30,274570267.14
2025-04-15,2024-12-31,354337488.7
2025-04-30,2025-03-31,534201292.55
2025-08-29,2025-06-30,573578135.18
2025-10-31,2025-09-30,609086685.82
