date,period,value
2020-04-30,2020-03-31,152220568.69
2020-08-29,2020-06-30,176212835.98
2020-10-31,2020-09-30,223276376.69
2021-04-17,2020-12-31,374017992.1
2021-04-30,2021-03-31,47792450.12
2021-08-28,2021-06-30,132896366.52
2021-10-30,2021-09-30,192288059.23
2022-04-15,2021-12-31,558600687.89
2022-04-30,2022-03-31,329219342.28
2022-08-31,2022-06-30,336221788.75
2022-10-31,2022-09-30,380535817.17
2023-04-14,2022-12-31,535300660.68
2023-04-29,2023-03-31,473523154.85
2023-08-31,2023-06-30,518086718.56
2023-10-31,2023-09-30,560158685.52
2024-04-12,2023-12-31,609580582.83
2024-04-30,2024-03-31,76214911.2
2024-08-30,2024-06-30,96679052.48
2024-10-31,2024-09-30,119933261.51
2025-04-15,2024-12-31,365736666.22
2025-04-30,2025-03-31,34617276.74
2025-08-29,2025-06-30,49543908.3
2025-10-31,2025-09-30,108613136.2
