date,period,value
2020-04-30,2020-03-31,13860962583.09
2020-08-29,2020-06-30,17597428172.32
2020-10-31,2020-09-30,19308121078.16
2021-04-17,2020-12-31,19048615482.41
2021-04-30,2021-03-31,18299589208.76
2021-08-28,2021-06-30,18586798816.46
2021-10-30,2021-09-30,18982842236.56
2022-04-15,2021-12-31,20754946742.34
2022-04-30,2022-03-31,19848921195.8
2022-08-31,2022-06-30,19603101362.08
2022-10-31,2022-09-30,20483198395.88
2023-04-14,2022-12-31,19290535354.21
2023-04-29,2023-03-31,18581622992.09
2023-08-31,2023-06-30,20667278750.05
2023-10-31,2023-09-30,20939804539.15
2024-04-12,2023-12-31,22802893937.29
2024-04-30,2024-03-31,25808178112.43
2024-08-30,2024-06-30,27452979487.99
2024-10-31,2024-09-30,27922777975.55
2025-04-15,2024-12-31,29843934264.54
2025-04-30,2025-03-31,30596804076.12
2025-08-29,2025-06-30,32261444681.17
2025-10-31,2025-09-30,31366080179.04
