date,period,value
2020-04-30,2020-03-31,300078585.52
2020-08-29,2020-06-30,2130259745.75
2020-10-31,2020-09-30,7654927644.8
2021-04-17,2020-12-31,10915190263.38
2021-08-28,2021-06-30,5466642462.32
2021-10-30,2021-09-30,7817118971.29
2022-04-15,2021-12-31,11777169153.68
2022-04-30,2022-03-31,600012365.53
2022-08-31,2022-06-30,4550361174.65
2022-10-31,2022-09-30,4850582838.77
2023-04-14,2022-12-31,6589988269.3
2023-04-29,2023-03-31,800000000.0
2023-08-31,2023-06-30,918999999.43
2023-10-31,2023-09-30,958999999.43
2024-04-12,2023-12-31,1119999999.43
2024-04-30,2024-03-31,1000000.0
2024-08-30,2024-06-30,1081000000.0
2024-10-31,2024-09-30,2205500000.0
2025-04-15,2024-12-31,3326500000.0
2025-04-30,2025-03-31,1730000000.0
2025-08-29,2025-06-30,2967000000.0
2025-10-31,2025-09-30,4257000000.0
