date,period,value
2020-04-30,2020-03-31,16609291.82
2020-08-29,2020-06-30,15459175.37
2020-10-31,2020-09-30,12999519.51
2021-04-17,2020-12-31,18634441.86
2021-04-30,2021-03-31,16153152.27
2021-08-28,2021-06-30,13917956.94
2021-10-30,2021-09-30,11682761.61
2022-04-15,2021-12-31,14644630.85
2022-04-30,2022-03-31,12338325.29
2022-08-31,2022-06-30,12298367.81
2022-10-31,2022-09-30,10264314.95
2023-04-14,2022-12-31,10224357.47
2023-04-29,2023-03-31,9187352.3
2023-08-31,2023-06-30,7317885.72
2023-10-31,2023-09-30,5530712.28
2024-04-12,2023-12-31,24584207.14
2024-04-30,2024-03-31,23794081.39
2024-08-30,2024-06-30,19905788.05
2024-10-31,2024-09-30,30543974.92
2025-04-15,2024-12-31,34454618.41
2025-04-30,2025-03-31,30363496.62
2025-08-29,2025-06-30,27573419.94
2025-10-31,2025-09-30,23482298.16
