date,period,value
2020-04-30,2020-03-31,227313949.38
2020-08-29,2020-06-30,226402580.86
2020-10-31,2020-09-30,224628596.9
2021-04-17,2020-12-31,221488660.29
2021-04-30,2021-03-31,212744097.29
2021-08-28,2021-06-30,201470910.67
2021-10-30,2021-09-30,192256363.67
2022-04-15,2021-12-31,173681636.77
2022-04-30,2022-03-31,161686814.71
2022-08-31,2022-06-30,154047964.53
2022-10-31,2022-09-30,2444903810.63
2023-04-14,2022-12-31,2445384969.44
2023-04-29,2023-03-31,2875180422.75
2023-08-31,2023-06-30,2866247523.02
2023-10-31,2023-09-30,2857520703.21
2024-04-12,2023-12-31,2864881223.46
2024-04-30,2024-03-31,4259714015.9
2024-08-30,2024-06-30,4246907386.5
2024-10-31,2024-09-30,4243996002.99
2025-04-15,2024-12-31,4266449891.54
2025-04-30,2025-03-31,4256781379.11
2025-08-29,2025-06-30,4248233256.15
2025-10-31,2025-09-30,4237843776.28
