date,period,value
2020-04-30,2020-03-31,10409561167.19
2020-08-29,2020-06-30,10208171845.76
2020-10-31,2020-09-30,10506076037.15
2021-04-17,2020-12-31,10981505573.99
2021-04-30,2021-03-31,10821442555.59
2021-08-28,2021-06-30,10881027821.44
2021-10-30,2021-09-30,11545892739.5
2022-04-15,2021-12-31,12512892541.0
2022-04-30,2022-03-31,13045824054.3
2022-08-31,2022-06-30,12498071232.54
2022-10-31,2022-09-30,14585553416.51
2023-04-14,2022-12-31,15257143606.91
2023-04-29,2023-03-31,17189797916.89
2023-08-31,2023-06-30,16763641710.42
2023-10-31,2023-09-30,16854223238.4
2024-04-12,2023-12-31,16978084204.11
2024-04-30,2024-03-31,18558789300.51
2024-08-30,2024-06-30,17950430959.46
2024-10-31,2024-09-30,18341482015.77
2025-04-15,2024-12-31,18790406921.14
2025-04-30,2025-03-31,18672168087.88
2025-08-29,2025-06-30,18413645518.48
2025-10-31,2025-09-30,18722179845.86
