date,period,value
2020-04-30,2020-03-31,231949215.51
2020-08-29,2020-06-30,165104349.32
2020-10-31,2020-09-30,171672066.33
2021-04-17,2020-12-31,150551405.86
2021-04-30,2021-03-31,182911439.77
2021-08-28,2021-06-30,256740312.91
2021-10-30,2021-09-30,202487392.04
2022-04-15,2021-12-31,148750023.34
2022-04-30,2022-03-31,119457369.56
2022-08-31,2022-06-30,291447123.36
2022-10-31,2022-09-30,228122648.24
2023-04-14,2022-12-31,260510594.0
2023-04-29,2023-03-31,265834524.61
2023-08-31,2023-06-30,242240346.73
2023-10-31,2023-09-30,278239251.94
2024-04-12,2023-12-31,189568071.59
2024-04-30,2024-03-31,213567849.34
2024-08-30,2024-06-30,215299312.6
2024-10-31,2024-09-30,221728897.63
2025-04-15,2024-12-31,187223934.61
2025-04-30,2025-03-31,239070004.01
2025-08-29,2025-06-30,213993465.07
2025-10-31,2025-09-30,218096869.19
