date,period,value
2020-04-30,2020-03-31,594159583.73
2020-08-29,2020-06-30,720240480.97
2020-10-31,2020-09-30,905779336.02
2021-04-17,2020-12-31,1474825712.26
2021-04-30,2021-03-31,165593582.74
2021-08-28,2021-06-30,555538687.24
2021-10-30,2021-09-30,760357662.38
2022-04-15,2021-12-31,2133206971.62
2022-04-30,2022-03-31,1224185403.54
2022-08-31,2022-06-30,1275662659.29
2022-10-31,2022-09-30,1411273789.21
2023-04-14,2022-12-31,2086814304.52
2023-04-29,2023-03-31,1835743598.12
2023-08-31,2023-06-30,2010505199.29
2023-10-31,2023-09-30,2152578514.39
2024-04-12,2023-12-31,2408389973.22
2024-04-30,2024-03-31,307335654.15
2024-08-30,2024-06-30,414321409.04
2024-10-31,2024-09-30,497278959.28
2025-04-15,2024-12-31,1343097385.05
2025-04-30,2025-03-31,128215899.3
2025-08-29,2025-06-30,206295263.62
2025-10-31,2025-09-30,418152821.02
