date,period,value
2020-04-30,2020-03-31,24270523750.28
2020-08-29,2020-06-30,27805600018.08
2020-10-31,2020-09-30,29814197115.31
2021-04-17,2020-12-31,30030121056.4
2021-04-30,2021-03-31,29121031764.35
2021-08-28,2021-06-30,29467826637.9
2021-10-30,2021-09-30,30528734976.06
2022-04-15,2021-12-31,33267839283.34
2022-04-30,2022-03-31,32894745250.1
2022-08-31,2022-06-30,32101172594.62
2022-10-31,2022-09-30,35068751812.39
2023-04-14,2022-12-31,34547678961.12
2023-04-29,2023-03-31,35771420908.98
2023-08-31,2023-06-30,37430920460.47
2023-10-31,2023-09-30,37794027777.55
2024-04-12,2023-12-31,39780978141.4
2024-04-30,2024-03-31,44366967412.94
2024-08-30,2024-06-30,45403410447.45
2024-10-31,2024-09-30,46264259991.32
2025-04-15,2024-12-31,48634341185.68
2025-04-30,2025-03-31,49268972164.0
2025-08-29,2025-06-30,50675090199.65
2025-10-31,2025-09-30,50088260024.9
