date,period,value
2020-04-30,2020-03-31,302241695.68
2020-08-29,2020-06-30,2133838147.59
2020-10-31,2020-09-30,7663137099.83
2021-04-17,2020-12-31,10928616011.61
2021-04-30,2021-03-31,2905084425.77
2021-08-28,2021-06-30,5474960400.88
2021-10-30,2021-09-30,7827094469.51
2022-04-15,2021-12-31,11789581202.86
2022-04-30,2022-03-31,603119515.85
2022-08-31,2022-06-30,4554010140.44
2022-10-31,2022-09-30,4859342859.03
2023-04-14,2022-12-31,6597737609.23
2023-04-29,2023-03-31,801655011.06
2023-08-31,2023-06-30,922701246.42
2023-10-31,2023-09-30,967266547.77
2024-04-12,2023-12-31,1147101200.09
2024-04-30,2024-03-31,4696221.64
2024-08-30,2024-06-30,1086149463.1
2024-10-31,2024-09-30,2221217000.7
2025-04-15,2024-12-31,3383034563.18
2025-04-30,2025-03-31,1730540711.04
2025-08-29,2025-06-30,2970762703.3
2025-10-31,2025-09-30,4263030776.21
