date,period,value
2020-04-29,2020-03-31,3233531.13
2020-08-20,2020-06-30,3247754.35
2020-10-28,2020-09-30,17184438.76
2021-04-26,2020-12-31,5931117.28
2021-04-26,2021-03-31,5246073.49
2021-08-23,2021-06-30,46427065.85
2021-10-28,2021-09-30,56508358.47
2022-04-08,2021-12-31,9742768.16
2022-04-30,2022-03-31,20780169.92
2022-08-30,2022-06-30,17210689.12
2022-10-28,2022-09-30,16606655.79
2023-04-27,2022-12-31,39037487.81
2023-04-27,2023-03-31,27673952.17
2023-08-29,2023-06-30,38005951.36
2023-10-27,2023-09-30,38622012.89
2024-04-25,2023-12-31,40969523.35
2024-04-29,2024-03-31,41482400.33
2024-08-30,2024-06-30,40480765.36
2024-10-29,2024-09-30,43920754.57
2025-04-25,2024-12-31,46066757.57
2025-04-25,2025-03-31,41409677.56
2025-08-28,2025-06-30,35666982.32
2025-10-29,2025-09-30,41406239.54
