date,period,value
2020-04-29,2020-03-31,47148548.03
2020-08-20,2020-06-30,172085440.59
2020-10-28,2020-09-30,288184779.45
2021-04-26,2020-12-31,463493693.7
2021-04-26,2021-03-31,110459206.23
2021-08-23,2021-06-30,340276436.67
2021-10-28,2021-09-30,558179902.87
2022-04-08,2021-12-31,827775241.28
2022-04-30,2022-03-31,211462634.61
2022-08-30,2022-06-30,402651466.95
2022-10-28,2022-09-30,604465024.56
2023-04-27,2022-12-31,846569056.67
2023-04-27,2023-03-31,231048479.97
2023-08-29,2023-06-30,426071861.54
2023-10-27,2023-09-30,583404859.76
2024-04-25,2023-12-31,600237388.82
2024-04-29,2024-03-31,64664107.55
2024-08-30,2024-06-30,113971979.42
2024-10-29,2024-09-30,152747075.02
2025-04-25,2024-12-31,194093221.78
2025-04-25,2025-03-31,20132627.86
2025-08-28,2025-06-30,45919546.96
2025-10-29,2025-09-30,131576786.67
