date,period,value
2020-04-29,2020-03-31,155963.3
2020-08-20,2020-06-30,182973.92
2020-10-28,2020-09-30,354657.09
2021-04-26,2020-12-31,2395502.86
2021-04-26,2021-03-31,2945259.71
2021-08-23,2021-06-30,61871585.96
2021-10-28,2021-09-30,126987052.12
2022-04-08,2021-12-31,186521026.11
2022-04-30,2022-03-31,228256989.76
2022-08-30,2022-06-30,53088284.02
2022-10-28,2022-09-30,169282907.3
2023-04-27,2022-12-31,291090201.8
2023-04-27,2023-03-31,328928183.3
2023-08-29,2023-06-30,552008214.27
2023-10-27,2023-09-30,621836886.15
2024-04-25,2023-12-31,942940405.02
2024-04-29,2024-03-31,831163501.85
2024-08-30,2024-06-30,992598679.97
2024-10-29,2024-09-30,1034080866.22
2025-04-25,2024-12-31,508461302.66
2025-04-25,2025-03-31,262011378.65
2025-08-28,2025-06-30,294097743.9
2025-10-29,2025-09-30,294350979.07
