date,period,value
2020-04-29,2020-03-31,-271130.17
2020-08-20,2020-06-30,-194785.46
2020-10-28,2020-09-30,-7383641.88
2021-04-26,2020-12-31,-12387516.53
2021-04-26,2021-03-31,-2283521.75
2021-08-23,2021-06-30,-10695779.21
2021-10-28,2021-09-30,-14185735.55
2022-04-08,2021-12-31,-28051947.78
2022-04-30,2022-03-31,-7133764.95
2022-08-30,2022-06-30,8939909.21
2022-10-28,2022-09-30,23289370.39
2023-04-27,2022-12-31,20569243.33
2023-04-27,2023-03-31,-3774589.7
2023-08-29,2023-06-30,12052610.07
2023-10-27,2023-09-30,11495793.92
2024-04-25,2023-12-31,6067983.72
2024-04-29,2024-03-31,-44914.32
2024-08-30,2024-06-30,-145709.26
2024-10-29,2024-09-30,591752.61
2025-04-25,2024-12-31,-8430779.2
2025-04-25,2025-03-31,17902214.68
2025-08-28,2025-06-30,10198124.36
2025-10-29,2025-09-30,8959738.24
