date,period,value
2020-04-29,2020-03-31,36330334.89
2020-08-20,2020-06-30,65782175.97
2020-10-28,2020-09-30,99172066.83
2021-04-26,2020-12-31,148793159.29
2021-04-26,2021-03-31,34442644.12
2021-08-23,2021-06-30,82795325.12
2021-10-28,2021-09-30,128838443.92
2022-04-08,2021-12-31,193812976.55
2022-04-30,2022-03-31,49974474.53
2022-08-30,2022-06-30,109476770.34
2022-10-28,2022-09-30,172087187.62
2023-04-27,2022-12-31,258817924.83
2023-04-27,2023-03-31,62445774.62
2023-08-29,2023-06-30,147178732.99
2023-10-27,2023-09-30,245402948.73
2024-04-25,2023-12-31,336971397.34
2024-04-29,2024-03-31,58086200.27
2024-08-30,2024-06-30,117800889.22
2024-10-29,2024-09-30,187929830.53
2025-04-25,2024-12-31,286708859.82
2025-04-25,2025-03-31,64477884.74
2025-08-28,2025-06-30,143379487.28
2025-10-29,2025-09-30,212005895.54
