date,period,value
2020-04-29,2020-03-31,44074559.35
2020-08-20,2020-06-30,119879818.43
2020-10-28,2020-09-30,614550133.34
2021-04-26,2020-12-31,1035550107.63
2021-04-26,2021-03-31,234368796.09
2021-08-23,2021-06-30,625025216.63
2021-10-28,2021-09-30,171516350.58
2022-04-08,2021-12-31,685922075.95
2022-04-30,2022-03-31,-53700989.72
2022-08-30,2022-06-30,111268054.23
2022-10-28,2022-09-30,560419265.47
2023-04-27,2022-12-31,2255445352.92
2023-04-27,2023-03-31,-844597218.27
2023-08-29,2023-06-30,-1172866843.76
2023-10-27,2023-09-30,-1432112241.5
2024-04-25,2023-12-31,-2434525889.01
2024-04-29,2024-03-31,19709451.57
2024-08-30,2024-06-30,-73578210.58
2024-10-29,2024-09-30,158586588.0
2025-04-25,2024-12-31,195593892.85
2025-04-25,2025-03-31,198362266.57
2025-08-28,2025-06-30,376463122.7
2025-10-29,2025-09-30,272223459.24
