date,period,value
2020-04-29,2020-03-31,525705151.55
2020-08-20,2020-06-30,570485223.77
2020-10-28,2020-09-30,608860947.42
2021-04-26,2020-12-31,627064430.27
2021-04-26,2021-03-31,595961054.46
2021-08-23,2021-06-30,757284268.9
2021-10-28,2021-09-30,874483522.73
2022-04-08,2021-12-31,806649508.22
2022-04-30,2022-03-31,968090913.82
2022-08-30,2022-06-30,1060321147.58
2022-10-28,2022-09-30,1175999231.97
2023-04-27,2022-12-31,1260559830.7
2023-04-27,2023-03-31,1265055527.64
2023-08-29,2023-06-30,1636534944.0
2023-10-27,2023-09-30,1653412667.56
2024-04-25,2023-12-31,1517357323.56
2024-04-29,2024-03-31,1605589010.42
2024-08-30,2024-06-30,1658758801.81
2024-10-29,2024-09-30,1727071659.25
2025-04-25,2024-12-31,1567549735.69
2025-04-25,2025-03-31,1607573598.28
2025-08-28,2025-06-30,1689781505.49
2025-10-29,2025-09-30,1708083782.33
