date,period,value
2020-04-29,2020-03-31,1761495455.76
2020-08-20,2020-06-30,1875296386.71
2020-10-28,2020-09-30,2096342896.9
2021-04-26,2020-12-31,2830087677.73
2021-04-26,2021-03-31,3212121746.99
2021-08-23,2021-06-30,3928316490.91
2021-10-28,2021-09-30,4771575061.86
2022-04-08,2021-12-31,5194215031.14
2022-04-30,2022-03-31,5290561334.76
2022-08-30,2022-06-30,5481029018.63
2022-10-28,2022-09-30,5777321815.06
2023-04-27,2022-12-31,5596211542.73
2023-04-27,2023-03-31,5222192085.18
2023-08-29,2023-06-30,5174146102.05
2023-10-27,2023-09-30,4930407096.09
2024-04-25,2023-12-31,4646212374.98
2024-04-29,2024-03-31,4653244035.64
2024-08-30,2024-06-30,4716757008.61
2024-10-29,2024-09-30,4860204427.37
2025-04-25,2024-12-31,4865704962.54
2025-04-25,2025-03-31,4781995532.11
2025-08-28,2025-06-30,5016345349.52
2025-10-29,2025-09-30,5009511798.51
