date,period,value
2020-04-29,2020-03-31,5009989.87
2020-08-20,2020-06-30,5054860.38
2020-10-28,2020-09-30,4898512.23
2021-04-26,2020-12-31,5662393.71
2021-04-26,2021-03-31,6705543.96
2021-08-23,2021-06-30,7130658.92
2021-10-28,2021-09-30,6247226.71
2022-04-08,2021-12-31,38074993.83
2022-04-30,2022-03-31,36313138.62
2022-08-30,2022-06-30,35844629.78
2022-10-28,2022-09-30,33667979.68
2023-04-27,2022-12-31,34820205.67
2023-04-27,2023-03-31,33759820.09
2023-08-29,2023-06-30,34238992.89
2023-10-27,2023-09-30,32078973.22
2024-04-25,2023-12-31,32873752.27
2024-04-29,2024-03-31,30081455.47
2024-08-30,2024-06-30,29039327.83
2024-10-29,2024-09-30,26523284.65
2025-04-25,2024-12-31,24714647.52
2025-04-25,2025-03-31,22285016.11
2025-08-28,2025-06-30,21658637.06
2025-10-29,2025-09-30,18859789.29
