date,period,value
2020-04-29,2020-03-31,5100077233.76
2020-08-20,2020-06-30,5303018360.34
2020-10-28,2020-09-30,5673321460.48
2021-04-26,2020-12-31,6579819263.48
2021-04-26,2021-03-31,7093847889.44
2021-08-23,2021-06-30,7895248516.57
2021-10-28,2021-09-30,8996747933.41
2022-04-08,2021-12-31,9740052788.79
2022-04-30,2022-03-31,10145815250.13
2022-08-30,2022-06-30,10379211902.74
2022-10-28,2022-09-30,10778782284.42
2023-04-27,2022-12-31,13376964068.56
2023-04-27,2023-03-31,13264581712.38
2023-08-29,2023-06-30,13219848446.31
2023-10-27,2023-09-30,13119703791.35
2024-04-25,2023-12-31,12898331017.19
2024-04-29,2024-03-31,12994217385.81
2024-08-30,2024-06-30,12912852821.53
2024-10-29,2024-09-30,13082049184.09
2025-04-25,2024-12-31,13068340218.01
2025-04-25,2025-03-31,13027382309.59
2025-08-28,2025-06-30,13237060188.9
2025-10-29,2025-09-30,13299816879.47
