date,period,value
2020-04-29,2020-03-31,12491923.95
2020-08-20,2020-06-30,14239792.42
2020-10-28,2020-09-30,17427915.07
2021-04-26,2020-12-31,16800790.04
2021-04-26,2021-03-31,17478061.41
2021-08-23,2021-06-30,17377497.93
2021-10-28,2021-09-30,18271070.03
2022-04-08,2021-12-31,21394383.14
2022-04-30,2022-03-31,20984783.17
2022-08-30,2022-06-30,21857998.22
2022-10-28,2022-09-30,21003418.12
2023-04-27,2022-12-31,34788924.57
2023-04-27,2023-03-31,35989524.1
2023-08-29,2023-06-30,35389520.53
2023-10-27,2023-09-30,34918040.93
2024-04-25,2023-12-31,12482550.62
2024-04-29,2024-03-31,12455254.71
2024-08-30,2024-06-30,13187349.86
2024-10-29,2024-09-30,13117185.98
2025-04-25,2024-12-31,10795873.1
2025-04-25,2025-03-31,10619017.68
2025-08-28,2025-06-30,8521934.95
2025-10-29,2025-09-30,8195255.5
