date,period,value
2020-04-29,2020-03-31,299557823.35
2020-08-20,2020-06-30,384409655.17
2020-10-28,2020-09-30,411402564.09
2021-04-26,2020-12-31,496863728.51
2021-04-26,2021-03-31,548549284.94
2021-08-23,2021-06-30,743812808.56
2021-10-28,2021-09-30,925777133.08
2022-04-08,2021-12-31,911138417.48
2022-04-30,2022-03-31,900189898.06
2022-08-30,2022-06-30,1117754352.35
2022-10-28,2022-09-30,1024385761.16
2023-04-27,2022-12-31,939862018.25
2023-04-27,2023-03-31,914976337.51
2023-08-29,2023-06-30,1038150967.75
2023-10-27,2023-09-30,1013179713.02
2024-04-25,2023-12-31,1165378209.87
2024-04-29,2024-03-31,966432034.54
2024-08-30,2024-06-30,1109937924.29
2024-10-29,2024-09-30,1146556499.23
2025-04-25,2024-12-31,1175823357.51
2025-04-25,2025-03-31,1013015700.31
2025-08-28,2025-06-30,1068045670.91
2025-10-29,2025-09-30,997875053.82
