date,period,value
2020-04-29,2020-03-31,1128435695.7
2020-08-20,2020-06-30,1128695620.94
2020-10-28,2020-09-30,1128695620.94
2021-04-26,2020-12-31,1117433604.01
2021-04-26,2021-03-31,1122255191.61
2021-08-23,2021-06-30,1077260908.59
2021-10-28,2021-09-30,1105800066.75
2022-04-08,2021-12-31,1132823170.11
2022-04-30,2022-03-31,1159700437.31
2022-08-30,2022-06-30,1244841325.31
2022-10-28,2022-09-30,1144737357.31
2023-04-27,2022-12-31,3472694486.79
2023-04-27,2023-03-31,3482157740.45
2023-08-29,2023-06-30,3527844039.9
2023-10-27,2023-09-30,3522504128.36
2024-04-25,2023-12-31,3537340485.5
2024-04-29,2024-03-31,3540284535.34
2024-08-30,2024-06-30,3569569479.71
2024-10-29,2024-09-30,3569856740.11
2025-04-25,2024-12-31,3524723388.07
2025-04-25,2025-03-31,3524723388.07
2025-08-28,2025-06-30,3524723388.07
2025-10-29,2025-09-30,3524723388.07
