date,period,value
2020-04-29,2020-03-31,37349664.41
2020-08-20,2020-06-30,77444697.0
2020-10-28,2020-09-30,119425620.9
2021-04-26,2020-12-31,132961068.56
2021-04-26,2021-03-31,84277105.01
2021-08-23,2021-06-30,135283991.03
2021-10-28,2021-09-30,220519987.37
2022-04-08,2021-12-31,257557161.24
2022-04-30,2022-03-31,90878278.92
2022-08-30,2022-06-30,171371777.2
2022-10-28,2022-09-30,255631235.84
2023-04-27,2022-12-31,262304508.44
2023-04-27,2023-03-31,139012709.62
2023-08-29,2023-06-30,265066907.13
2023-10-27,2023-09-30,370766152.99
2024-04-25,2023-12-31,384036602.5
2024-04-29,2024-03-31,81827895.59
2024-08-30,2024-06-30,137911694.62
2024-10-29,2024-09-30,186158622.6
2025-04-25,2024-12-31,185051403.8
2025-04-25,2025-03-31,90835891.14
2025-08-28,2025-06-30,129283339.68
2025-10-29,2025-09-30,200957888.14
