date,period,value
2020-04-29,2020-03-31,779298323.97
2020-08-20,2020-06-30,1438480713.87
2020-10-28,2020-09-30,2384478165.25
2021-04-26,2020-12-31,3438005984.91
2021-04-26,2021-03-31,605616062.06
2021-08-23,2021-06-30,1586762396.7
2021-10-28,2021-09-30,2460824426.91
2022-04-08,2021-12-31,3432521085.41
2022-04-30,2022-03-31,1163099464.14
2022-08-30,2022-06-30,1682830655.66
2022-10-28,2022-09-30,2315186572.51
2023-04-27,2022-12-31,2294910333.26
2023-04-27,2023-03-31,119484730.45
2023-08-29,2023-06-30,670022171.56
2023-10-27,2023-09-30,1156796251.37
2024-04-25,2023-12-31,1796616487.01
2024-04-29,2024-03-31,557875254.77
2024-08-30,2024-06-30,800382475.71
2024-10-29,2024-09-30,1226441683.88
2025-04-25,2024-12-31,1300974200.6
2025-04-25,2025-03-31,1091994741.82
2025-08-28,2025-06-30,1279175335.62
2025-10-29,2025-09-30,1970789425.23
