date,period,value
2020-04-29,2020-03-31,776435352.15
2020-08-20,2020-06-30,850920611.23
2020-10-28,2020-09-30,1344941476.15
2021-04-26,2020-12-31,1765436790.43
2021-04-26,2021-03-31,1999805586.52
2021-08-23,2021-06-30,2390462007.06
2021-10-28,2021-09-30,1936953141.01
2022-04-08,2021-12-31,2451495736.38
2022-04-30,2022-03-31,2400045009.99
2022-08-30,2022-06-30,2567773950.77
2022-10-28,2022-09-30,3015572239.18
2023-04-27,2022-12-31,4710070214.21
2023-04-27,2023-03-31,3865472995.94
2023-08-29,2023-06-30,3543443055.34
2023-10-27,2023-09-30,3284199364.45
2024-04-25,2023-12-31,2288215940.13
2024-04-29,2024-03-31,2305968482.74
2024-08-30,2024-06-30,2232855484.24
2024-10-29,2024-09-30,2477211666.64
2025-04-25,2024-12-31,2509611665.21
2025-04-25,2025-03-31,2718161234.59
2025-08-28,2025-06-30,2903734766.98
2025-10-29,2025-09-30,2810687908.31
