date,period,value
2020-08-20,2020-06-30,-74945.14
2020-10-28,2020-09-30,-147776.83
2021-04-26,2020-12-31,-144776.86
2021-04-26,2021-03-31,-90.0
2021-08-23,2021-06-30,13919.14
2021-10-28,2021-09-30,22591.75
2022-04-08,2021-12-31,199019.77
2022-04-30,2022-03-31,40936.31
2022-08-30,2022-06-30,49425.74
2022-10-28,2022-09-30,46977.07
2023-04-27,2022-12-31,224526.19
2023-04-27,2023-03-31,-29533.72
2023-08-29,2023-06-30,-34043.27
2023-10-27,2023-09-30,-98327.18
2024-04-25,2023-12-31,40231.8
2024-04-29,2024-03-31,-9734.52
2024-08-30,2024-06-30,169605.4
2024-10-29,2024-09-30,290631.92
2025-04-25,2024-12-31,-34794.53
2025-04-25,2025-03-31,10684.91
2025-08-28,2025-06-30,159353.69
2025-10-29,2025-09-30,151464.29
