date,period,value
2020-04-29,2020-03-31,7272210.36
2020-08-20,2020-06-30,5717777.43
2020-10-28,2020-09-30,6888811.66
2021-04-26,2020-12-31,21389661.38
2021-04-26,2021-03-31,18263339.67
2021-08-23,2021-06-30,43703031.42
2021-10-28,2021-09-30,40418384.87
2022-04-08,2021-12-31,69530518.53
2022-04-30,2022-03-31,82182055.09
2022-08-30,2022-06-30,59426170.97
2022-10-28,2022-09-30,79168864.38
2023-04-27,2022-12-31,447385923.96
2023-04-27,2023-03-31,302726956.01
2023-08-29,2023-06-30,266384657.54
2023-10-27,2023-09-30,282838076.09
2024-04-25,2023-12-31,340417579.92
2024-04-29,2024-03-31,250492729.64
2024-08-30,2024-06-30,936618031.91
2024-10-29,2024-09-30,1024634907.3
2025-04-25,2024-12-31,283838809.88
2025-04-25,2025-03-31,623414756.38
2025-08-28,2025-06-30,672571124.3
2025-10-29,2025-09-30,502188253.3
