date,period,value
2020-04-29,2020-03-31,101442716.48
2020-08-20,2020-06-30,102991136.43
2020-10-28,2020-09-30,90093326.33
2021-04-26,2020-12-31,93532366.4
2021-04-26,2021-03-31,93683401.75
2021-08-23,2021-06-30,94479299.56
2021-10-28,2021-09-30,94302829.56
2022-04-08,2021-12-31,73238670.23
2022-04-30,2022-03-31,84826577.0
2022-08-30,2022-06-30,73537813.12
2022-10-28,2022-09-30,74111514.53
2023-04-27,2022-12-31,123696668.28
2023-04-27,2023-03-31,123795131.28
2023-08-29,2023-06-30,123696668.28
2023-10-27,2023-09-30,123696668.28
2024-04-25,2023-12-31,137175204.91
2024-04-29,2024-03-31,137175204.91
2024-08-30,2024-06-30,135045940.95
2024-10-29,2024-09-30,135045940.95
2025-04-25,2024-12-31,113715651.98
2025-04-25,2025-03-31,123715651.98
2025-08-28,2025-06-30,111150690.73
2025-10-29,2025-09-30,109245604.18
