date,period,value
2020-04-29,2020-03-31,563448866.98
2020-08-20,2020-06-30,1168488871.43
2020-10-28,2020-09-30,1920501962.16
2021-04-26,2020-12-31,2906957211.75
2021-04-26,2021-03-31,1022111090.26
2021-08-23,2021-06-30,2358342877.66
2021-10-28,2021-09-30,3882468350.49
2022-04-08,2021-12-31,5828557206.61
2022-04-30,2022-03-31,1172484201.6
2022-08-30,2022-06-30,2219618604.08
2022-10-28,2022-09-30,3841329511.94
2023-04-27,2022-12-31,5144666019.4
2023-04-27,2023-03-31,1068134345.88
2023-08-29,2023-06-30,2034917601.65
2023-10-27,2023-09-30,3208852202.86
2024-04-25,2023-12-31,4253483250.92
2024-04-29,2024-03-31,1230057666.15
2024-08-30,2024-06-30,2193314028.53
2024-10-29,2024-09-30,3557863969.26
2025-04-25,2024-12-31,5009991074.54
2025-04-25,2025-03-31,1219995336.64
2025-08-28,2025-06-30,2553294875.9
2025-10-29,2025-09-30,3845801785.1
