date,period,value
2020-04-29,2020-03-31,3284000320.25
2020-08-20,2020-06-30,3374242708.52
2020-10-28,2020-09-30,3521029789.06
2021-04-26,2020-12-31,3693935041.58
2021-04-26,2021-03-31,3824934153.8
2021-08-23,2021-06-30,3909841776.01
2021-10-28,2021-09-30,4166823250.46
2022-04-08,2021-12-31,4478356732.56
2022-04-30,2022-03-31,4746476236.74
2022-08-30,2022-06-30,4790090963.14
2022-10-28,2022-09-30,4893800605.96
2023-04-27,2022-12-31,7644019672.15
2023-04-27,2023-03-31,7901738764.4
2023-08-29,2023-06-30,7905298184.88
2023-10-27,2023-09-30,8052550924.5
2024-04-25,2023-12-31,8109453578.98
2024-04-29,2024-03-31,8175289101.84
2024-08-30,2024-06-30,8028066731.21
2024-10-29,2024-09-30,8053156051.85
2025-04-25,2024-12-31,8046704227.72
2025-04-25,2025-03-31,8065481239.31
2025-08-28,2025-06-30,8027191160.69
2025-10-29,2025-09-30,8088004761.53
